0.0323948860168457
0.029757022857666016
0.06291389465332031
0.03108525276184082
0.03199005126953125
0.06352472305297852
0.05648398399353027
0.031588077545166016
0.06223583221435547
0.06045699119567871
0.05513501167297363
0.09373283386230469
0.06289505958557129
0.028828144073486328
0.06225895881652832
0.06495404243469238
0.03131699562072754
0.057298898696899414
0.02621912956237793
0.06194806098937988
0.06002473831176758
0.056116342544555664
0.05477595329284668
0.05822420120239258
0.03267097473144531
0.03066110610961914
0.0564877986907959
0.04283499717712402
0.05796694755554199
0.016491174697875977
0.06413602828979492
0.016736745834350586
0.05831575393676758
0.05842995643615723
0.03202700614929199
0.06215929985046387
0.03053903579711914
0.05248689651489258
0.029844999313354492
0.06197381019592285
0.06223011016845703
0.03190279006958008
0.027462244033813477
0.05993986129760742
0.06075024604797363
0.031129837036132812
0.057508230209350586
0.052449941635131836
0.015386819839477539
0.02994084358215332
0.061628103256225586
0.05895876884460449
0.06156015396118164
0.06384110450744629
0.016927003860473633
0.0174257755279541
0.01641392707824707
0.030968904495239258
0.054631948471069336
0.031864166259765625
0.03336596488952637
0.0627288818359375
0.06073594093322754
0.05962514877319336
0.06271219253540039
0.06083321571350098
0.16628789901733398
0.06599211692810059
0.07066130638122559
0.08172392845153809
0.046994924545288086
0.09808683395385742
0.12596869468688965
0.05716991424560547
0.230147123336792
0.12325406074523926
0.03236508369445801
0.18501615524291992
0.04210090637207031
0.08392810821533203
0.13779902458190918
0.13145804405212402
0.054486989974975586
0.14391136169433594
0.09163188934326172
0.05943894386291504
0.12789106369018555
0.10242700576782227
0.04929685592651367
0.07471108436584473
0.09681272506713867
0.09511017799377441
0.06733489036560059
0.08297371864318848
0.14382386207580566
0.12603974342346191
0.09010696411132812
0.05233407020568848
0.1265401840209961
0.04740500450134277
0.09302616119384766
0.06877326965332031
0.07274293899536133
0.16534996032714844
0.11881804466247559
0.03969216346740723
0.0785987377166748
0.06365799903869629
0.08426403999328613
0.14447283744812012
0.08733105659484863
0.12408924102783203
0.03745579719543457
0.07780981063842773
0.0954890251159668
0.13713788986206055
0.04294395446777344
0.13446283340454102
0.08937597274780273
0.1701219081878662
0.06194925308227539
0.11892294883728027
0.08616495132446289
0.17934203147888184
0.14084196090698242
0.16811800003051758
0.13439702987670898
0.08584403991699219
0.0678708553314209
0.08376002311706543
0.09437394142150879
0.04534196853637695
0.1396489143371582
0.13114595413208008
0.054953813552856445
0.08912920951843262
0.10012412071228027
0.11131596565246582
0.09863090515136719
0.1776561737060547
0.09446287155151367
0.08227992057800293
0.08714890480041504
0.09868121147155762
0.11512494087219238
0.08817505836486816
0.08904504776000977
0.11251592636108398
0.06974601745605469
0.13316106796264648
0.13816404342651367
0.09525299072265625
0.040949106216430664
0.12180614471435547
0.10554385185241699
0.10912108421325684
0.10402607917785645
0.1407930850982666
0.14317893981933594
0.08227705955505371
0.06746602058410645
0.08757781982421875
0.07431817054748535
0.08745121955871582
0.1336362361907959
0.05625605583190918
0.13585734367370605
0.13833904266357422
0.12497997283935547
0.055869102478027344
0.18022704124450684
0.13950395584106445
0.1670539379119873
0.06804776191711426
0.1266789436340332
0.09183621406555176
0.08272194862365723
0.06353306770324707
0.040766239166259766
0.1452798843383789
0.03249406814575195
0.07710790634155273
0.09158682823181152
0.18937969207763672
0.08725214004516602
0.13238787651062012
0.08709716796875
0.06437134742736816
0.14597034454345703
0.13333487510681152
0.09242796897888184
0.1329038143157959
0.12930583953857422
0.035141944885253906
0.08635711669921875
0.12837815284729004
0.13431072235107422
0.08494114875793457
0.14755606651306152
0.049096107482910156
0.10099506378173828
0.0835418701171875
0.09639286994934082
0.046571969985961914
0.09361004829406738
0.04996204376220703
0.1290907859802246
0.09157872200012207
0.1584939956665039
0.16731595993041992
0.09603309631347656
0.1309070587158203
0.14479994773864746
0.17138886451721191
0.1930832862854004
0.08355307579040527
0.13114500045776367
0.13760113716125488
0.10746288299560547
0.08842301368713379
0.09180593490600586
0.14144206047058105
0.08832406997680664
0.06209111213684082
0.08515691757202148
0.13521504402160645
0.07133984565734863
0.08602213859558105
0.09748983383178711
0.08568906784057617
0.13255572319030762
0.1513960361480713
0.16017818450927734
0.10186195373535156
0.05949711799621582
0.12051010131835938
0.13318800926208496
0.08788561820983887
0.046860694885253906
0.133497953414917
0.0674891471862793
0.08566808700561523
0.09734487533569336
0.12537813186645508
0.042397260665893555
0.06500005722045898
0.13962388038635254
0.08913993835449219
0.1305088996887207
0.062489986419677734
0.15381503105163574
0.10944509506225586
0.06301498413085938
0.04157614707946777
0.13266706466674805
0.06629085540771484
0.08911609649658203
0.09573101997375488
0.12811589241027832
0.05519723892211914
0.0960690975189209
0.08532309532165527
0.09046006202697754
0.06653809547424316
0.14074993133544922
0.08615398406982422
0.06427311897277832
0.14350223541259766
0.04181313514709473
0.13460183143615723
0.16800403594970703
0.06169414520263672
0.06480097770690918
0.09378314018249512
0.13875794410705566
0.20108604431152344
0.06593918800354004
0.041589975357055664
0.08863997459411621
0.0500180721282959
0.03713417053222656
0.0655357837677002
0.09507298469543457
0.12493205070495605
0.12166500091552734
0.09107828140258789
0.09556818008422852
0.14043879508972168
0.06736874580383301
0.06526589393615723
0.10530686378479004
0.11246824264526367
0.1378641128540039
0.08897590637207031
0.10236692428588867
0.20112109184265137
0.0487060546875
0.1354670524597168
0.12838315963745117
0.08688735961914062
0.06530523300170898
0.08241486549377441
0.09193992614746094
0.04824113845825195
0.12300610542297363
0.04919123649597168
0.043003082275390625
0.0893561840057373
0.14903974533081055
0.0891571044921875
0.08943414688110352
0.09791398048400879
0.08792805671691895
0.07957911491394043
0.1409149169921875
0.05614519119262695
0.12937712669372559
0.08293676376342773
0.0485539436340332
0.13482308387756348
0.07414984703063965
0.08795809745788574
0.09305715560913086
0.07678484916687012
0.08767199516296387
0.13485002517700195
0.1706068515777588
0.12700891494750977
0.1357131004333496
0.04433608055114746
0.08366632461547852
0.12484979629516602
0.13046598434448242
0.13402318954467773
0.13523483276367188
0.0917510986328125
0.05075502395629883
0.0766446590423584
0.03142404556274414
0.09607195854187012
0.1281297206878662
0.16822576522827148
0.12987494468688965
0.19198107719421387
0.04624295234680176
0.030779123306274414
0.06463503837585449
0.14083409309387207
0.08824515342712402
0.0472712516784668
0.12725210189819336
0.09476780891418457
0.06217312812805176
0.11096501350402832
0.07161068916320801
0.0814359188079834
0.14031577110290527
0.05567193031311035
0.06566309928894043
0.12668728828430176
0.09214615821838379
0.08574318885803223
0.08434391021728516
0.12987518310546875
0.0924539566040039
0.06189298629760742
