0.023845195770263672
0.00927877426147461
0.005662202835083008
0.0244600772857666
0.01697683334350586
0.005533933639526367
0.009141921997070312
0.009295940399169922
0.01631307601928711
0.011317014694213867
0.016187191009521484
0.009743928909301758
0.02078104019165039
0.017109155654907227
0.020714998245239258
0.019845247268676758
0.01713109016418457
0.03148698806762695
0.024766921997070312
0.004341840744018555
0.018071889877319336
0.008949041366577148
0.009543180465698242
0.009063243865966797
0.009228944778442383
0.01604604721069336
0.021095752716064453
0.01654505729675293
0.008326053619384766
0.01143193244934082
0.005922079086303711
0.016299962997436523
0.021883726119995117
0.01548910140991211
0.02331709861755371
0.009536027908325195
0.008249044418334961
0.01655435562133789
0.012072086334228516
0.01629495620727539
0.015885114669799805
0.01597309112548828
0.021400928497314453
0.009823083877563477
0.015237092971801758
0.00890803337097168
0.0089111328125
0.00934600830078125
0.017405033111572266
0.008916378021240234
0.009793996810913086
0.009144067764282227
0.010334253311157227
0.016366958618164062
0.011693000793457031
0.00561213493347168
0.015484094619750977
0.004078865051269531
0.009454011917114258
0.009206056594848633
0.015556097030639648
0.00882101058959961
0.01641082763671875
0.01649308204650879
0.015625953674316406
0.015954971313476562
0.009511947631835938
0.005224943161010742
0.015670061111450195
0.015878915786743164
0.01155996322631836
0.015873193740844727
0.015516042709350586
0.00940704345703125
0.023725032806396484
0.024526119232177734
0.022064208984375
0.01640605926513672
0.008744239807128906
0.005722761154174805
0.011035919189453125
0.015710830688476562
0.016024112701416016
0.021956920623779297
0.01598525047302246
0.009490013122558594
0.009407997131347656
0.009008169174194336
0.009614706039428711
0.02182292938232422
0.023591995239257812
0.008599042892456055
0.02100992202758789
0.01628279685974121
0.02120804786682129
0.011089801788330078
0.016057968139648438
0.008872270584106445
0.015945911407470703
0.01653575897216797
0.009608983993530273
0.02162623405456543
0.016357898712158203
0.0158388614654541
0.024000167846679688
0.016632080078125
0.025368928909301758
0.02235889434814453
0.009067058563232422
0.024634838104248047
0.009289979934692383
0.02368783950805664
0.024196863174438477
0.015972137451171875
0.023710966110229492
0.0053980350494384766
0.0158541202545166
0.015011787414550781
0.011934041976928711
0.015774011611938477
0.016122102737426758
0.009091854095458984
0.016041994094848633
0.011014938354492188
0.009366989135742188
0.01569509506225586
0.009226083755493164
0.01699995994567871
0.01583266258239746
0.0157470703125
0.02242898941040039
0.01580810546875
0.015329837799072266
0.008712291717529297
0.016274213790893555
0.01530766487121582
0.016067981719970703
0.009165763854980469
0.01605391502380371
0.01005411148071289
0.011445045471191406
0.022439241409301758
0.034416913986206055
0.008928775787353516
0.009684085845947266
0.021631956100463867
0.015794992446899414
0.009872913360595703
0.016077041625976562
0.008402824401855469
0.015275001525878906
0.02446293830871582
0.009115934371948242
0.006119966506958008
0.020653963088989258
0.009292125701904297
0.006479978561401367
0.00854802131652832
0.008477926254272461
0.021367788314819336
0.02421402931213379
0.011039972305297852
0.021239042282104492
0.009106874465942383
0.00892496109008789
0.022955894470214844
0.0164339542388916
0.008599996566772461
0.009091615676879883
0.0209348201751709
0.008678197860717773
0.017155885696411133
0.01625680923461914
0.016299009323120117
0.023432254791259766
0.016051292419433594
0.015967130661010742
0.02256011962890625
0.024435043334960938
0.010876893997192383
0.010097742080688477
0.016065120697021484
0.017026901245117188
0.011996269226074219
0.020874977111816406
0.01613306999206543
0.01552581787109375
0.016432762145996094
0.010694265365600586
0.01580190658569336
0.021800994873046875
0.03561806678771973
0.010190248489379883
0.009588003158569336
0.024106979370117188
0.023688793182373047
0.005881071090698242
0.021099090576171875
0.011794090270996094
0.024895191192626953
0.01772904396057129
0.008996963500976562
0.009161949157714844
0.009093999862670898
0.015809059143066406
0.015642166137695312
0.008559703826904297
0.016069889068603516
0.01588606834411621
0.009084939956665039
0.00982213020324707
0.023626089096069336
0.009576082229614258
0.008415937423706055
0.01568293571472168
0.009097099304199219
0.017559051513671875
0.023501873016357422
0.015268087387084961
0.009125232696533203
0.008870840072631836
0.015252113342285156
0.011474132537841797
0.00880885124206543
0.01623702049255371
0.016178369522094727
0.011773109436035156
0.021450042724609375
0.01577591896057129
0.02331686019897461
0.03397798538208008
0.015313863754272461
0.008954763412475586
0.015213251113891602
0.016173839569091797
0.008780956268310547
0.020299196243286133
0.010426044464111328
0.03133821487426758
0.016451120376586914
0.024266958236694336
0.016808032989501953
0.016085147857666016
0.009490013122558594
0.008604049682617188
0.01576089859008789
0.012026309967041016
0.015792131423950195
0.005505084991455078
0.016520977020263672
0.005281209945678711
0.023995161056518555
0.015360116958618164
0.010035991668701172
0.015240907669067383
0.00912785530090332
0.01631617546081543
0.008770227432250977
0.015778064727783203
0.017042875289916992
0.011148214340209961
0.009029865264892578
0.016054153442382812
0.01614689826965332
0.010647058486938477
0.016455888748168945
0.015583992004394531
0.005800008773803711
0.009346961975097656
0.015962839126586914
0.021397829055786133
0.016878128051757812
0.01624011993408203
0.005476713180541992
0.005097866058349609
0.0054569244384765625
0.008836030960083008
0.016290903091430664
0.014792919158935547
0.008952856063842773
0.01685190200805664
0.02121114730834961
0.01592087745666504
0.015263080596923828
0.021347999572753906
0.09120392799377441
0.034294843673706055
0.03384900093078613
0.039227962493896484
0.023639917373657227
0.03898024559020996
0.05662989616394043
0.03429126739501953
0.09435606002807617
0.05543875694274902
0.013226985931396484
0.0715179443359375
0.02262711524963379
0.0478968620300293
0.08451294898986816
0.05312705039978027
0.02501702308654785
0.05242013931274414
0.039154052734375
0.026556730270385742
0.05618000030517578
0.04030203819274902
0.019028186798095703
0.03162503242492676
0.034173011779785156
0.04193472862243652
0.025331974029541016
0.03865218162536621
0.05623316764831543
0.05746722221374512
0.039044857025146484
0.02126002311706543
0.05520486831665039
0.018833160400390625
0.03655385971069336
0.03095221519470215
0.030375242233276367
0.0586390495300293
0.04979991912841797
0.020144224166870117
0.031021833419799805
0.025696992874145508
0.03838205337524414
0.05316805839538574
0.04130697250366211
0.05486321449279785
0.014486074447631836
0.028321027755737305
0.03850889205932617
0.0542600154876709
0.021925926208496094
0.05843091011047363
0.0405728816986084
0.1363661289215088
0.02350306510925293
0.039078712463378906
0.02782607078552246
0.051419973373413086
0.03927135467529297
0.08910703659057617
0.0483701229095459
0.028037071228027344
0.025433063507080078
0.03125
0.03189587593078613
0.015038013458251953
0.042849063873291016
0.05255293846130371
0.014095067977905273
0.021097898483276367
0.027048826217651367
0.03046393394470215
0.027799129486083984
0.053121089935302734
0.02663111686706543
0.02865004539489746
0.03243279457092285
0.029115915298461914
0.029529094696044922
0.031189918518066406
0.02843308448791504
0.025094985961914062
0.022949695587158203
0.046746253967285156
0.041937828063964844
0.035327911376953125
0.01805281639099121
0.04008603096008301
0.025922775268554688
0.027331113815307617
0.02565765380859375
0.037676095962524414
0.04331803321838379
0.029299259185791016
0.019703149795532227
0.030231237411499023
0.02822399139404297
0.037509918212890625
0.052049875259399414
0.02024698257446289
0.04434990882873535
0.03963208198547363
0.04455828666687012
0.018776893615722656
0.05354905128479004
0.040120840072631836
0.05602407455444336
0.02403092384338379
0.043463945388793945
0.03103494644165039
0.03545689582824707
0.03290081024169922
0.014137983322143555
0.038249969482421875
0.010102033615112305
0.023276090621948242
0.03280830383300781
0.05264782905578613
0.029079675674438477
0.046099185943603516
0.02717900276184082
0.024190902709960938
0.03671979904174805
0.04500913619995117
0.02906322479248047
0.04147219657897949
0.037688255310058594
0.011172771453857422
0.0301361083984375
0.03884387016296387
0.0407869815826416
0.02711200714111328
0.040461063385009766
0.014295578002929688
0.028064966201782227
0.02995777130126953
0.03274989128112793
0.0178070068359375
0.0335080623626709
0.015438079833984375
0.0413057804107666
0.030448198318481445
0.03503608703613281
0.05575704574584961
0.031285762786865234
0.038320302963256836
0.04170703887939453
0.05381298065185547
0.04991483688354492
0.03084111213684082
0.039395809173583984
0.03989601135253906
0.025491952896118164
0.03295016288757324
0.03291797637939453
0.04014110565185547
0.03063178062438965
0.020226001739501953
0.026365995407104492
0.03629708290100098
0.021600008010864258
0.02834606170654297
0.031213045120239258
0.03199887275695801
0.04306292533874512
0.0363008975982666
0.04197192192077637
0.02659916877746582
0.018601179122924805
0.03936505317687988
0.041728973388671875
0.030534982681274414
0.021373987197875977
0.040579795837402344
0.021949052810668945
0.0307161808013916
0.02667999267578125
0.04335594177246094
0.01636815071105957
0.021591901779174805
0.04202008247375488
0.030437946319580078
0.03876614570617676
0.02025318145751953
0.04293704032897949
0.026684999465942383
0.024480104446411133
0.014545202255249023
0.039422035217285156
0.01920485496520996
0.031084060668945312
0.02668285369873047
0.03983116149902344
0.023497819900512695
0.029179096221923828
0.029942989349365234
0.0313568115234375
0.023694276809692383
0.03790903091430664
0.030324935913085938
0.02059316635131836
0.04311013221740723
0.017348766326904297
0.041471004486083984
0.044471025466918945
0.02605915069580078
0.024831056594848633
0.029611587524414062
0.04208111763000488
0.055886030197143555
0.022639751434326172
0.014813899993896484
0.0317378044128418
0.014584064483642578
0.013711214065551758
0.02223825454711914
0.028571128845214844
0.03424882888793945
0.03214311599731445
0.025362014770507812
0.029029130935668945
0.04550623893737793
0.02394580841064453
0.024600744247436523
0.025674104690551758
0.02649712562561035
0.04446983337402344
0.032790184020996094
0.025059223175048828
0.05646014213562012
0.016087055206298828
0.04335784912109375
0.04041409492492676
0.029588937759399414
0.023814916610717773
0.026458024978637695
0.029723167419433594
0.018207073211669922
0.04848814010620117
0.013922929763793945
0.018422842025756836
0.030827045440673828
0.045462608337402344
0.02962183952331543
0.03057694435119629
0.02656388282775879
0.02030014991760254
0.01985788345336914
0.04197502136230469
0.019893884658813477
0.04238605499267578
0.024029016494750977
0.014247894287109375
0.041040897369384766
0.018658161163330078
0.02902507781982422
0.027087926864624023
0.025975942611694336
0.03218412399291992
0.03755521774291992
0.04669022560119629
0.04306793212890625
0.041999101638793945
0.01736903190612793
0.030520200729370117
0.03532290458679199
0.04102802276611328
0.03859591484069824
0.03870224952697754
0.025987863540649414
0.015728235244750977
0.029803991317749023
0.010509967803955078
0.03091573715209961
0.043276071548461914
0.04697394371032715
0.04129624366760254
0.05402517318725586
0.01812601089477539
0.01044607162475586
0.02428722381591797
0.04524707794189453
0.03203988075256348
0.015513181686401367
0.0426020622253418
0.029577970504760742
0.024020910263061523
0.024968862533569336
0.01924610137939453
0.029593944549560547
0.04012918472290039
0.01587510108947754
0.023928165435791016
0.043920040130615234
0.029961824417114258
0.03003382682800293
0.019635915756225586
0.041464805603027344
0.029207229614257812
0.022657155990600586
