0.06263518333435059
1.4738340377807617
0.15503692626953125
0.12292194366455078
0.260944128036499
0.49898219108581543
0.7052211761474609
0.12383890151977539
0.8900721073150635
0.17772793769836426
0.19011926651000977
0.11150264739990234
0.04227495193481445
0.03448796272277832
0.12810373306274414
0.03578495979309082
0.03246283531188965
0.036411285400390625
0.04138016700744629
0.08870077133178711
0.24692773818969727
0.0478818416595459
0.21341395378112793
0.1319730281829834
0.1465458869934082
0.11850786209106445
0.20401883125305176
0.04248690605163574
0.08850598335266113
0.10951995849609375
0.15145659446716309
0.23033499717712402
0.09551215171813965
0.08248496055603027
0.13185834884643555
0.36369800567626953
0.22345614433288574
0.06542706489562988
0.12439775466918945
0.08571577072143555
0.0605928897857666
0.09801220893859863
0.08598780632019043
0.12488675117492676
0.06608200073242188
0.1850450038909912
0.07375311851501465
0.07548308372497559
0.04010891914367676
0.06397199630737305
0.06840658187866211
0.1094808578491211
0.06342005729675293
0.10503196716308594
0.04163193702697754
0.12813401222229004
0.11359095573425293
0.21786713600158691
0.2236490249633789
0.21655607223510742
0.14773774147033691
0.07057499885559082
0.041701316833496094
0.11541199684143066
0.30111098289489746
0.054766178131103516
0.19408607482910156
0.07596302032470703
0.15665888786315918
0.14846587181091309
0.0962228775024414
0.23356914520263672
0.04276108741760254
0.03641986846923828
0.03823399543762207
0.13427305221557617
0.07156801223754883
0.14902400970458984
0.09555411338806152
0.15481185913085938
0.10857796669006348
0.08434605598449707
0.05998396873474121
0.0960381031036377
0.05285978317260742
0.05325007438659668
0.13921785354614258
0.08568620681762695
0.19090986251831055
0.29198694229125977
0.10237288475036621
0.10330581665039062
0.052188873291015625
0.07814788818359375
0.16979694366455078
0.10286474227905273
0.07394218444824219
0.11028933525085449
0.10201478004455566
0.04846906661987305
0.04557633399963379
0.09595990180969238
0.08413815498352051
0.11011195182800293
0.1652059555053711
0.0955660343170166
0.03689074516296387
0.03657793998718262
0.03696894645690918
0.04479622840881348
0.03833794593811035
0.045053958892822266
0.09615302085876465
0.03606915473937988
0.036814212799072266
0.037171125411987305
0.05440115928649902
0.05776691436767578
0.04345583915710449
0.1377391815185547
0.0486750602722168
0.10507607460021973
0.14577412605285645
0.06798887252807617
0.03665876388549805
0.07195806503295898
0.048253774642944336
0.046666860580444336
0.0696871280670166
0.03785300254821777
0.21308112144470215
0.15748310089111328
0.10890316963195801
0.04157614707946777
0.06155085563659668
0.03824591636657715
0.036923885345458984
0.049160003662109375
0.05694913864135742
0.05273318290710449
0.0940251350402832
0.12476086616516113
0.08022499084472656
0.08649706840515137
0.03851008415222168
0.035588741302490234
0.10091400146484375
0.10989904403686523
0.041150808334350586
0.09646010398864746
0.11261129379272461
0.11201667785644531
0.0518040657043457
0.0792081356048584
0.046141862869262695
0.04678988456726074
0.08410286903381348
0.0698239803314209
0.07842206954956055
0.17547607421875
0.042407989501953125
0.050369977951049805
0.05115222930908203
0.10717082023620605
0.09451603889465332
0.04047203063964844
0.07790827751159668
0.1513690948486328
0.2826378345489502
0.043311119079589844
0.2492661476135254
0.04992103576660156
0.04075908660888672
0.04100990295410156
0.10255122184753418
0.06284809112548828
0.05071401596069336
0.040280818939208984
0.0380549430847168
0.22814583778381348
0.05743598937988281
0.162308931350708
0.11714506149291992
0.14771199226379395
0.07019400596618652
0.06516599655151367
0.12446093559265137
0.10194087028503418
0.040963172912597656
0.3382430076599121
0.18635320663452148
0.06129264831542969
0.1470201015472412
0.054099082946777344
0.14177918434143066
0.05980491638183594
